# Average number of pkts in the system as a function of time t
# Parameters for this plot
# lambda = 0.600000 mu = 1.000000 h = 0.010000 x0 = 0.000000
#
# time 		Avg-number-of-pkts		 P(n=1)
73.420000		1.4999935		0.240000
73.430000		1.4999936		0.240000
73.440000		1.4999936		0.240000
73.450000		1.4999936		0.240000
73.460000		1.4999936		0.240000
73.470000		1.4999936		0.240000
73.480000		1.4999936		0.240000
73.490000		1.4999936		0.240000
73.500000		1.4999936		0.240000
73.510000		1.4999936		0.240000
73.520000		1.4999936		0.240000
73.530000		1.4999937		0.240000
73.540000		1.4999937		0.240000
73.550000		1.4999937		0.240000
73.560000		1.4999937		0.240000
73.570000		1.4999937		0.240000
73.580000		1.4999937		0.240000
73.590000		1.4999937		0.240000
73.600000		1.4999937		0.240000
73.610000		1.4999937		0.240000
73.620000		1.4999937		0.240000
73.630000		1.4999938		0.240000
73.640000		1.4999938		0.240000
73.650000		1.4999938		0.240000
73.660000		1.4999938		0.240000
73.670000		1.4999938		0.240000
73.680000		1.4999938		0.240000
73.690000		1.4999938		0.240000
73.700000		1.4999938		0.240000
73.710000		1.4999938		0.240000
73.720000		1.4999938		0.240000
73.730000		1.4999939		0.240000
73.740000		1.4999939		0.240000
73.750000		1.4999939		0.240000
73.760000		1.4999939		0.240000
73.770000		1.4999939		0.240000
73.780000		1.4999939		0.240000
73.790000		1.4999939		0.240000
73.800000		1.4999939		0.240000
73.810000		1.4999939		0.240000
73.820000		1.4999939		0.240000
73.830000		1.4999940		0.240000
73.840000		1.4999940		0.240000
73.850000		1.4999940		0.240000
73.860000		1.4999940		0.240000
73.870000		1.4999940		0.240000
73.880000		1.4999940		0.240000
73.890000		1.4999940		0.240000
73.900000		1.4999940		0.240000
73.910000		1.4999940		0.240000
73.920000		1.4999940		0.240000
73.930000		1.4999940		0.240000
73.940000		1.4999941		0.240000
73.950000		1.4999941		0.240000
73.960000		1.4999941		0.240000
73.970000		1.4999941		0.240000
73.980000		1.4999941		0.240000
73.990000		1.4999941		0.240000
74.000000		1.4999941		0.240000
74.010000		1.4999941		0.240000
74.020000		1.4999941		0.240000
74.030000		1.4999941		0.240000
74.040000		1.4999942		0.240000
74.050000		1.4999942		0.240000
74.060000		1.4999942		0.240000
74.070000		1.4999942		0.240000
74.080000		1.4999942		0.240000
74.090000		1.4999942		0.240000
74.100000		1.4999942		0.240000
74.110000		1.4999942		0.240000
74.120000		1.4999942		0.240000
74.130000		1.4999942		0.240000
74.140000		1.4999942		0.240000
74.150000		1.4999943		0.240000
74.160000		1.4999943		0.240000
74.170000		1.4999943		0.240000
74.180000		1.4999943		0.240000
74.190000		1.4999943		0.240000
74.200000		1.4999943		0.240000
74.210000		1.4999943		0.240000
74.220000		1.4999943		0.240000
74.230000		1.4999943		0.240000
74.240000		1.4999943		0.240000
74.250000		1.4999943		0.240000
74.260000		1.4999944		0.240000
74.270000		1.4999944		0.240000
74.280000		1.4999944		0.240000
74.290000		1.4999944		0.240000
74.300000		1.4999944		0.240000
74.310000		1.4999944		0.240000
74.320000		1.4999944		0.240000
74.330000		1.4999944		0.240000
74.340000		1.4999944		0.240000
74.350000		1.4999944		0.240000
74.360000		1.4999944		0.240000
74.370000		1.4999945		0.240000
74.380000		1.4999945		0.240000
74.390000		1.4999945		0.240000
74.400000		1.4999945		0.240000
74.410000		1.4999945		0.240000
74.420000		1.4999945		0.240000
74.430000		1.4999945		0.240000
74.440000		1.4999945		0.240000
74.450000		1.4999945		0.240000
74.460000		1.4999945		0.240000
74.470000		1.4999945		0.240000
74.480000		1.4999946		0.240000
74.490000		1.4999946		0.240000
74.500000		1.4999946		0.240000
74.510000		1.4999946		0.240000
74.520000		1.4999946		0.240000
74.530000		1.4999946		0.240000
74.540000		1.4999946		0.240000
74.550000		1.4999946		0.240000
74.560000		1.4999946		0.240000
74.570000		1.4999946		0.240000
74.580000		1.4999946		0.240000
74.590000		1.4999946		0.240000
74.600000		1.4999947		0.240000
74.610000		1.4999947		0.240000
74.620000		1.4999947		0.240000
74.630000		1.4999947		0.240000
74.640000		1.4999947		0.240000
74.650000		1.4999947		0.240000
74.660000		1.4999947		0.240000
74.670000		1.4999947		0.240000
74.680000		1.4999947		0.240000
74.690000		1.4999947		0.240000
74.700000		1.4999947		0.240000
74.710000		1.4999947		0.240000
74.720000		1.4999948		0.240000
74.730000		1.4999948		0.240000
74.740000		1.4999948		0.240000
74.750000		1.4999948		0.240000
74.760000		1.4999948		0.240000
74.770000		1.4999948		0.240000
74.780000		1.4999948		0.240000
74.790000		1.4999948		0.240000
74.800000		1.4999948		0.240000
74.810000		1.4999948		0.240000
74.820000		1.4999948		0.240000
74.830000		1.4999948		0.240000
74.840000		1.4999949		0.240000
74.850000		1.4999949		0.240000
74.860000		1.4999949		0.240000
74.870000		1.4999949		0.240000
74.880000		1.4999949		0.240000
74.890000		1.4999949		0.240000
74.900000		1.4999949		0.240000
74.910000		1.4999949		0.240000
74.920000		1.4999949		0.240000
74.930000		1.4999949		0.240000
74.940000		1.4999949		0.240000
74.950000		1.4999949		0.240000
74.960000		1.4999950		0.240000
74.970000		1.4999950		0.240000
74.980000		1.4999950		0.240000
74.990000		1.4999950		0.240000
75.000000		1.4999950		0.240000
75.010000		1.4999950		0.240000
75.020000		1.4999950		0.240000
75.030000		1.4999950		0.240000
75.040000		1.4999950		0.240000
75.050000		1.4999950		0.240000
75.060000		1.4999950		0.240000
75.070000		1.4999950		0.240000
75.080000		1.4999951		0.240000
75.090000		1.4999951		0.240000
75.100000		1.4999951		0.240000
75.110000		1.4999951		0.240000
75.120000		1.4999951		0.240000
75.130000		1.4999951		0.240000
75.140000		1.4999951		0.240000
75.150000		1.4999951		0.240000
75.160000		1.4999951		0.240000
75.170000		1.4999951		0.240000
75.180000		1.4999951		0.240000
75.190000		1.4999951		0.240000
75.200000		1.4999951		0.240000
75.210000		1.4999952		0.240000
75.220000		1.4999952		0.240000
75.230000		1.4999952		0.240000
75.240000		1.4999952		0.240000
75.250000		1.4999952		0.240000
75.260000		1.4999952		0.240000
75.270000		1.4999952		0.240000
75.280000		1.4999952		0.240000
75.290000		1.4999952		0.240000
75.300000		1.4999952		0.240000
75.310000		1.4999952		0.240000
75.320000		1.4999952		0.240000
75.330000		1.4999952		0.240000
75.340000		1.4999953		0.240000
75.350000		1.4999953		0.240000
75.360000		1.4999953		0.240000
75.370000		1.4999953		0.240000
75.380000		1.4999953		0.240000
75.390000		1.4999953		0.240000
75.400000		1.4999953		0.240000
75.410000		1.4999953		0.240000
75.420000		1.4999953		0.240000
75.430000		1.4999953		0.240000
75.440000		1.4999953		0.240000
75.450000		1.4999953		0.240000
75.460000		1.4999953		0.240000
75.470000		1.4999953		0.240000
75.480000		1.4999954		0.240000
75.490000		1.4999954		0.240000
75.500000		1.4999954		0.240000
75.510000		1.4999954		0.240000
75.520000		1.4999954		0.240000
75.530000		1.4999954		0.240000
75.540000		1.4999954		0.240000
75.550000		1.4999954		0.240000
75.560000		1.4999954		0.240000
75.570000		1.4999954		0.240000
75.580000		1.4999954		0.240000
75.590000		1.4999954		0.240000
75.600000		1.4999954		0.240000
75.610000		1.4999955		0.240000
75.620000		1.4999955		0.240000
75.630000		1.4999955		0.240000
75.640000		1.4999955		0.240000
75.650000		1.4999955		0.240000
75.660000		1.4999955		0.240000
75.670000		1.4999955		0.240000
75.680000		1.4999955		0.240000
75.690000		1.4999955		0.240000
75.700000		1.4999955		0.240000
75.710000		1.4999955		0.240000
75.720000		1.4999955		0.240000
75.730000		1.4999955		0.240000
75.740000		1.4999955		0.240000
75.750000		1.4999956		0.240000
75.760000		1.4999956		0.240000
75.770000		1.4999956		0.240000
75.780000		1.4999956		0.240000
75.790000		1.4999956		0.240000
75.800000		1.4999956		0.240000
75.810000		1.4999956		0.240000
75.820000		1.4999956		0.240000
75.830000		1.4999956		0.240000
75.840000		1.4999956		0.240000
75.850000		1.4999956		0.240000
75.860000		1.4999956		0.240000
75.870000		1.4999956		0.240000
75.880000		1.4999956		0.240000
75.890000		1.4999957		0.240000
75.900000		1.4999957		0.240000
75.910000		1.4999957		0.240000
75.920000		1.4999957		0.240000
75.930000		1.4999957		0.240000
75.940000		1.4999957		0.240000
75.950000		1.4999957		0.240000
75.960000		1.4999957		0.240000
75.970000		1.4999957		0.240000
75.980000		1.4999957		0.240000
75.990000		1.4999957		0.240000
76.000000		1.4999957		0.240000
76.010000		1.4999957		0.240000
76.020000		1.4999957		0.240000
76.030000		1.4999957		0.240000
76.040000		1.4999958		0.240000
76.050000		1.4999958		0.240000
76.060000		1.4999958		0.240000
76.070000		1.4999958		0.240000
76.080000		1.4999958		0.240000
76.090000		1.4999958		0.240000
76.100000		1.4999958		0.240000
76.110000		1.4999958		0.240000
76.120000		1.4999958		0.240000
76.130000		1.4999958		0.240000
76.140000		1.4999958		0.240000
76.150000		1.4999958		0.240000
76.160000		1.4999958		0.240000
76.170000		1.4999958		0.240000
76.180000		1.4999958		0.240000
76.190000		1.4999959		0.240000
76.200000		1.4999959		0.240000
76.210000		1.4999959		0.240000
76.220000		1.4999959		0.240000
76.230000		1.4999959		0.240000
76.240000		1.4999959		0.240000
76.250000		1.4999959		0.240000
76.260000		1.4999959		0.240000
76.270000		1.4999959		0.240000
76.280000		1.4999959		0.240000
76.290000		1.4999959		0.240000
76.300000		1.4999959		0.240000
76.310000		1.4999959		0.240000
76.320000		1.4999959		0.240000
76.330000		1.4999959		0.240000
76.340000		1.4999960		0.240000
76.350000		1.4999960		0.240000
76.360000		1.4999960		0.240000
76.370000		1.4999960		0.240000
76.380000		1.4999960		0.240000
76.390000		1.4999960		0.240000
76.400000		1.4999960		0.240000
76.410000		1.4999960		0.240000
76.420000		1.4999960		0.240000
76.430000		1.4999960		0.240000
76.440000		1.4999960		0.240000
76.450000		1.4999960		0.240000
76.460000		1.4999960		0.240000
76.470000		1.4999960		0.240000
76.480000		1.4999960		0.240000
76.490000		1.4999961		0.240000
76.500000		1.4999961		0.240000
76.510000		1.4999961		0.240000
76.520000		1.4999961		0.240000
76.530000		1.4999961		0.240000
76.540000		1.4999961		0.240000
76.550000		1.4999961		0.240000
76.560000		1.4999961		0.240000
76.570000		1.4999961		0.240000
76.580000		1.4999961		0.240000
76.590000		1.4999961		0.240000
76.600000		1.4999961		0.240000
76.610000		1.4999961		0.240000
76.620000		1.4999961		0.240000
76.630000		1.4999961		0.240000
76.640000		1.4999961		0.240000
76.650000		1.4999962		0.240000
76.660000		1.4999962		0.240000
76.670000		1.4999962		0.240000
76.680000		1.4999962		0.240000
76.690000		1.4999962		0.240000
76.700000		1.4999962		0.240000
76.710000		1.4999962		0.240000
76.720000		1.4999962		0.240000
76.730000		1.4999962		0.240000
76.740000		1.4999962		0.240000
76.750000		1.4999962		0.240000
76.760000		1.4999962		0.240000
76.770000		1.4999962		0.240000
76.780000		1.4999962		0.240000
76.790000		1.4999962		0.240000
76.800000		1.4999962		0.240000
76.810000		1.4999962		0.240000
76.820000		1.4999963		0.240000
76.830000		1.4999963		0.240000
76.840000		1.4999963		0.240000
76.850000		1.4999963		0.240000
76.860000		1.4999963		0.240000
76.870000		1.4999963		0.240000
76.880000		1.4999963		0.240000
76.890000		1.4999963		0.240000
76.900000		1.4999963		0.240000
76.910000		1.4999963		0.240000
76.920000		1.4999963		0.240000
76.930000		1.4999963		0.240000
76.940000		1.4999963		0.240000
76.950000		1.4999963		0.240000
76.960000		1.4999963		0.240000
76.970000		1.4999963		0.240000
76.980000		1.4999963		0.240000
76.990000		1.4999964		0.240000
77.000000		1.4999964		0.240000
77.010000		1.4999964		0.240000
77.020000		1.4999964		0.240000
77.030000		1.4999964		0.240000
77.040000		1.4999964		0.240000
77.050000		1.4999964		0.240000
77.060000		1.4999964		0.240000
77.070000		1.4999964		0.240000
77.080000		1.4999964		0.240000
77.090000		1.4999964		0.240000
77.100000		1.4999964		0.240000
77.110000		1.4999964		0.240000
77.120000		1.4999964		0.240000
77.130000		1.4999964		0.240000
77.140000		1.4999964		0.240000
77.150000		1.4999964		0.240000
77.160000		1.4999965		0.240000
77.170000		1.4999965		0.240000
77.180000		1.4999965		0.240000
77.190000		1.4999965		0.240000
77.200000		1.4999965		0.240000
77.210000		1.4999965		0.240000
77.220000		1.4999965		0.240000
77.230000		1.4999965		0.240000
77.240000		1.4999965		0.240000
77.250000		1.4999965		0.240000
77.260000		1.4999965		0.240000
77.270000		1.4999965		0.240000
77.280000		1.4999965		0.240000
77.290000		1.4999965		0.240000
77.300000		1.4999965		0.240000
77.310000		1.4999965		0.240000
77.320000		1.4999965		0.240000
77.330000		1.4999965		0.240000
77.340000		1.4999966		0.240000
77.350000		1.4999966		0.240000
77.360000		1.4999966		0.240000
77.370000		1.4999966		0.240000
77.380000		1.4999966		0.240000
77.390000		1.4999966		0.240000
77.400000		1.4999966		0.240000
77.410000		1.4999966		0.240000
77.420000		1.4999966		0.240000
77.430000		1.4999966		0.240000
77.440000		1.4999966		0.240000
77.450000		1.4999966		0.240000
77.460000		1.4999966		0.240000
77.470000		1.4999966		0.240000
77.480000		1.4999966		0.240000
77.490000		1.4999966		0.240000
77.500000		1.4999966		0.240000
77.510000		1.4999966		0.240000
77.520000		1.4999967		0.240000
77.530000		1.4999967		0.240000
77.540000		1.4999967		0.240000
77.550000		1.4999967		0.240000
77.560000		1.4999967		0.240000
77.570000		1.4999967		0.240000
77.580000		1.4999967		0.240000
77.590000		1.4999967		0.240000
77.600000		1.4999967		0.240000
77.610000		1.4999967		0.240000
77.620000		1.4999967		0.240000
77.630000		1.4999967		0.240000
77.640000		1.4999967		0.240000
77.650000		1.4999967		0.240000
77.660000		1.4999967		0.240000
77.670000		1.4999967		0.240000
77.680000		1.4999967		0.240000
77.690000		1.4999967		0.240000
77.700000		1.4999967		0.240000
77.710000		1.4999968		0.240000
77.720000		1.4999968		0.240000
77.730000		1.4999968		0.240000
77.740000		1.4999968		0.240000
77.750000		1.4999968		0.240000
77.760000		1.4999968		0.240000
77.770000		1.4999968		0.240000
77.780000		1.4999968		0.240000
77.790000		1.4999968		0.240000
77.800000		1.4999968		0.240000
77.810000		1.4999968		0.240000
77.820000		1.4999968		0.240000
77.830000		1.4999968		0.240000
77.840000		1.4999968		0.240000
77.850000		1.4999968		0.240000
77.860000		1.4999968		0.240000
77.870000		1.4999968		0.240000
77.880000		1.4999968		0.240000
77.890000		1.4999968		0.240000
77.900000		1.4999968		0.240000
77.910000		1.4999969		0.240000
77.920000		1.4999969		0.240000
77.930000		1.4999969		0.240000
77.940000		1.4999969		0.240000
77.950000		1.4999969		0.240000
77.960000		1.4999969		0.240000
77.970000		1.4999969		0.240000
77.980000		1.4999969		0.240000
77.990000		1.4999969		0.240000
78.000000		1.4999969		0.240000
78.010000		1.4999969		0.240000
78.020000		1.4999969		0.240000
78.030000		1.4999969		0.240000
78.040000		1.4999969		0.240000
78.050000		1.4999969		0.240000
78.060000		1.4999969		0.240000
78.070000		1.4999969		0.240000
78.080000		1.4999969		0.240000
78.090000		1.4999969		0.240000
78.100000		1.4999969		0.240000
78.110000		1.4999970		0.240000
78.120000		1.4999970		0.240000
78.130000		1.4999970		0.240000
78.140000		1.4999970		0.240000
78.150000		1.4999970		0.240000
78.160000		1.4999970		0.240000
78.170000		1.4999970		0.240000
78.180000		1.4999970		0.240000
78.190000		1.4999970		0.240000
78.200000		1.4999970		0.240000
78.210000		1.4999970		0.240000
78.220000		1.4999970		0.240000
78.230000		1.4999970		0.240000
78.240000		1.4999970		0.240000
78.250000		1.4999970		0.240000
78.260000		1.4999970		0.240000
78.270000		1.4999970		0.240000
78.280000		1.4999970		0.240000
78.290000		1.4999970		0.240000
78.300000		1.4999970		0.240000
78.310000		1.4999970		0.240000
78.320000		1.4999971		0.240000
78.330000		1.4999971		0.240000
78.340000		1.4999971		0.240000
78.350000		1.4999971		0.240000
78.360000		1.4999971		0.240000
78.370000		1.4999971		0.240000
78.380000		1.4999971		0.240000
78.390000		1.4999971		0.240000
78.400000		1.4999971		0.240000
78.410000		1.4999971		0.240000
78.420000		1.4999971		0.240000
78.430000		1.4999971		0.240000
78.440000		1.4999971		0.240000
78.450000		1.4999971		0.240000
78.460000		1.4999971		0.240000
78.470000		1.4999971		0.240000
78.480000		1.4999971		0.240000
78.490000		1.4999971		0.240000
78.500000		1.4999971		0.240000
78.510000		1.4999971		0.240000
78.520000		1.4999971		0.240000
78.530000		1.4999972		0.240000
78.540000		1.4999972		0.240000
78.550000		1.4999972		0.240000
78.560000		1.4999972		0.240000
78.570000		1.4999972		0.240000
78.580000		1.4999972		0.240000
78.590000		1.4999972		0.240000
78.600000		1.4999972		0.240000
78.610000		1.4999972		0.240000
78.620000		1.4999972		0.240000
78.630000		1.4999972		0.240000
78.640000		1.4999972		0.240000
78.650000		1.4999972		0.240000
78.660000		1.4999972		0.240000
78.670000		1.4999972		0.240000
78.680000		1.4999972		0.240000
78.690000		1.4999972		0.240000
78.700000		1.4999972		0.240000
78.710000		1.4999972		0.240000
78.720000		1.4999972		0.240000
78.730000		1.4999972		0.240000
78.740000		1.4999972		0.240000
78.750000		1.4999972		0.240000
78.760000		1.4999973		0.240000
78.770000		1.4999973		0.240000
78.780000		1.4999973		0.240000
78.790000		1.4999973		0.240000
78.800000		1.4999973		0.240000
78.810000		1.4999973		0.240000
78.820000		1.4999973		0.240000
78.830000		1.4999973		0.240000
78.840000		1.4999973		0.240000
78.850000		1.4999973		0.240000
78.860000		1.4999973		0.240000
78.870000		1.4999973		0.240000
78.880000		1.4999973		0.240000
78.890000		1.4999973		0.240000
78.900000		1.4999973		0.240000
78.910000		1.4999973		0.240000
78.920000		1.4999973		0.240000
78.930000		1.4999973		0.240000
78.940000		1.4999973		0.240000
78.950000		1.4999973		0.240000
78.960000		1.4999973		0.240000
78.970000		1.4999973		0.240000
78.980000		1.4999973		0.240000
78.990000		1.4999974		0.240000
79.000000		1.4999974		0.240000
79.010000		1.4999974		0.240000
79.020000		1.4999974		0.240000
79.030000		1.4999974		0.240000
79.040000		1.4999974		0.240000
79.050000		1.4999974		0.240000
79.060000		1.4999974		0.240000
79.070000		1.4999974		0.240000
79.080000		1.4999974		0.240000
79.090000		1.4999974		0.240000
79.100000		1.4999974		0.240000
79.110000		1.4999974		0.240000
79.120000		1.4999974		0.240000
79.130000		1.4999974		0.240000
79.140000		1.4999974		0.240000
79.150000		1.4999974		0.240000
79.160000		1.4999974		0.240000
79.170000		1.4999974		0.240000
79.180000		1.4999974		0.240000
79.190000		1.4999974		0.240000
79.200000		1.4999974		0.240000
79.210000		1.4999974		0.240000
79.220000		1.4999974		0.240000
79.230000		1.4999975		0.240000
79.240000		1.4999975		0.240000
